"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581137794552437 0.0610159373904966 0.0596001545406942 0.0596075872065893 0.06
"Low prevalence pop" "Low prevalence pop" 0.00967549514504686 0.0108823384691572 0.0102398524530397 0.0102532861962817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833725326927002 0.863460400985392 0.849397933797692 0.849167688291266 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829839983455902 0.852038474308065 0.840972541974929 0.840893379624213 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.835360307142194 0.863564172547988 0.848787102813099 0.848657707902459 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.833754904418646 0.856995484805106 0.845325334426937 0.845341829721122 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999778453091263 1.00018663837946 0.999993283744767 0.999991289313429 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999591322399922 1.00017544948724 0.999886250264231 0.999886482014275 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999569593074119 1.00002737309026 0.99980758992654 0.999804461674001 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999694303203045 1.00025110902255 0.999972378874512 0.999971574055344 0.9999
"v.efficacy" "v.efficacy" 0.561923032528903 0.611340914014594 0.587008926223339 0.587142199486212 0.6
