"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539962154730844 0.0633367760992355 0.0586325009961399 0.0586676898550723 0.06
"Low prevalence pop" "Low prevalence pop" 0.00624949097695457 0.00939322347784158 0.00778173669893964 0.00780096647592887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652212249399098 0.740379144917826 0.6954614087405 0.695676685344615 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681747842615039 0.764394229564703 0.721562681023141 0.721510090193847 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697803969941321 0.794534141011915 0.745115254054475 0.744927985059184 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684041539119964 0.766072559194619 0.725347279076112 0.725424196826887 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998824433198884 0.999999488620318 0.999472770575005 0.999435027840047 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998052702712639 0.999917743182193 0.998993785822118 0.998966129256053 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999222958128915 0.999999744718712 0.999759931295902 0.999702632009151 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998276630779391 0.999992947548594 0.999137340106421 0.999104976424928 0.9997
"v.efficacy" "v.efficacy" 0.549037539794998 0.711195344201388 0.629903112266493 0.63172040292161 0.6
