"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053349232297954 0.0651726698718188 0.0589994565558558 0.0590645134333367 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848672222602709 0.0134172460779916 0.0108173182846123 0.0108570186583869 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591485391763472 0.742721541218659 0.667857628704564 0.669202795545879 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658324358471128 0.75008795873778 0.703503478793372 0.703872144870992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65004601538281 0.812504955974866 0.728896253348591 0.730385697978016 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628275016812534 0.740157330677012 0.679377413934285 0.67997445348089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997210479535123 0.999538460667374 0.998481822900224 0.998448128846589 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997053856640959 0.999959357399525 0.998548255333982 0.998492819252259 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997927644583279 0.999999549660382 0.999053040075008 0.998985405788127 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998659563161095 0.999999830782243 0.999574434119041 0.999475846513065 0.9991
"v.efficacy" "v.efficacy" 0.397015095921226 0.597150617838398 0.49815614517487 0.500183098528317 0.6
