"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557630439045648 0.067694308981994 0.0615868091954386 0.0617317709226305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892288049883332 0.0147236685597451 0.0117622659431092 0.0118505691847729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.528448914403166 0.713995989364321 0.625130667072494 0.624953200284856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650861637293805 0.754948286970507 0.703303889559732 0.703618800458711 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.595488144241139 0.840504267223049 0.706432394361991 0.709354669753292 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66808540681626 0.773186457077078 0.722251419893457 0.722343905026362 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997019793770124 0.999360165949663 0.998293228626122 0.998258585784796 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997759444203526 1.00074319463511 0.999251081584758 0.99924939744259 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998625298381468 1.00045476655351 0.999582363900319 0.999571084341711 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997135233536897 1.00034076252813 0.998726571936711 0.998711842244597 0.9987
"v.efficacy" "v.efficacy" 0.243164103650605 0.401436733865077 0.316563166882091 0.318946171908598 0.3
