"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561868019892037 0.0690362604225207 0.0622770796863326 0.0624664133173379 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871002440886864 0.0146807766883021 0.011461088096207 0.0116143430271311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.404731092631803 0.49529544115644 0.449778654186683 0.44997038753566 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.425037546491658 0.510414582132661 0.466085968607691 0.466636369149894 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.418318804277909 0.517914625420999 0.465222020166819 0.46593582619142 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.478915549168144 0.570220586779757 0.522298497922408 0.522089515342269 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998387608394413 1.000453666983 0.9993770118934 0.999378987088723 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99835926869503 1.00058864459567 0.999456987983615 0.999473469699202 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99912053261461 1.00103564669401 1.00004501278722 1.00004808474414 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998242006413437 1.00084312147579 0.999487079770042 0.999506470868286 0.999
"v.efficacy" "v.efficacy" 0.695823921046966 0.933164761775678 0.807772377574187 0.811201700687237 0.75
