"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567405002593481 0.0632710686593722 0.0599321105641008 0.0599732006044413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878290076251425 0.0115953068186832 0.0101531141470712 0.0101807044118887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.763859495124396 0.859238690381591 0.810794378358633 0.811100562003303 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826693973136403 0.875158432967024 0.850343320298682 0.850373629116499 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.797065468179417 0.889137465609842 0.841972051193774 0.841498511736961 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837713764430741 0.887331933285846 0.862682177693803 0.862644992048876 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99958067751391 1.00026889952525 0.999943289474552 0.999930737913544 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998945502196227 1.00024804639013 0.99962309597469 0.999616030767386 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999793823323754 1.00046709790866 1.00015213786783 1.00013842534405 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999516923660513 1.00069553544741 1.00012360624984 1.00011440920465 0.9999
"v.efficacy" "v.efficacy" 0.273781598246685 0.345043366074698 0.308888918210886 0.309050385057155 0.3
