"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572986364982308 0.0628824754657465 0.060026605424696 0.0600928756294708 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913084520260105 0.0117714474214675 0.0104319701805971 0.010470472176492 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.476762854060208 0.554962527765723 0.513495399902157 0.51354773293692 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.493638081834259 0.536088521139971 0.514876292079091 0.514806132686988 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.462899576497102 0.541613976531513 0.502347085591616 0.502352129594305 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.465362274744614 0.504252000868446 0.48389883578394 0.484155975405254 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998422226760248 0.999062619716513 0.998759205789608 0.998755563114426 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999061145870394 1.00007902794764 0.999551475733558 0.999558678490037 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998672881530553 0.999276652600145 0.99896479294825 0.99896421719364 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998253775376668 0.999365635451259 0.998767266325989 0.998769097473077 0.999
"v.efficacy" "v.efficacy" 0.251869964074169 0.311584959853301 0.279786846338413 0.280467143971069 0.3
