"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537869767177613 0.0622331515151268 0.0579338855040156 0.0579329758852328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796687109816093 0.0111875119294145 0.00954915872282819 0.00955441967609951 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676502274574324 0.773391185928115 0.723308013193175 0.722898691664265 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672542449939161 0.738434905037515 0.705256081753507 0.70518739046867 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623775192795835 0.704337598482275 0.665184622031311 0.664815019332143 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679617088317012 0.748255774724688 0.713115767261485 0.712949759686491 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999365986021146 0.999999998930952 0.999815588202187 0.999762803586129 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998668008970361 0.999999489335022 0.999445663736134 0.999386584278334 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997640460752172 0.999437205361229 0.998523042933613 0.998508987293304 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998929696392705 0.999999901680225 0.999600297329741 0.999544328681135 0.9998
"v.efficacy" "v.efficacy" 0.487144316158878 0.635036838012865 0.55920318868108 0.559943554275236 0.6
