"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552290385062881 0.0634702531272759 0.0592952122394438 0.0593187410589014 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787722239610853 0.0110260244304154 0.00939285575572776 0.00940032843501123 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64523830179908 0.757251535812113 0.703322680216614 0.702779890083226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664288737415121 0.736133230974936 0.697351403049759 0.697855516686846 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620756032147194 0.714573116965078 0.668329171596738 0.66888728180807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646220870605669 0.716652703937856 0.679883459625821 0.680385680755743 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999124821009577 0.999999947656524 0.999664439208744 0.999616828978966 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998588126880827 0.999998695918864 0.999389099693179 0.999338032704104 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998039808776735 0.999552309352561 0.99887642711333 0.998857108905973 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998614078290901 0.999998211764911 0.999385075569925 0.999345858509117 0.9997
"v.efficacy" "v.efficacy" 0.453793369551936 0.585037546289811 0.519106752573271 0.519543189589582 0.6
