"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575404961611122 0.066381550417966 0.0618713970827837 0.061819404564113 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764977199713754 0.010951712056374 0.00932255556439053 0.00933565819607785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660773879193147 0.752129542487281 0.704797187310405 0.704820457789803 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663408639102202 0.728999319045357 0.696264400612932 0.695983933326157 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647239776127017 0.729589231892611 0.688780356310196 0.689081493254815 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652482437625115 0.723945842119713 0.688177117382654 0.688386826662535 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999136500201029 0.999999934661514 0.999684669410631 0.999632808987238 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998384733998093 0.999996166047233 0.999234517715346 0.999195870816795 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998383734935413 0.99986836198303 0.999148207629259 0.999140023345102 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999065815211099 0.999999896994351 0.999697096271573 0.99963593861933 0.9998
"v.efficacy" "v.efficacy" 0.460209196839571 0.591231485226109 0.525284356390179 0.525959762390641 0.6
