"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578683178238112 0.0636124082801139 0.0606664036711762 0.0606602872949626 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916085423132013 0.0116857751708572 0.0103885761047536 0.0103917402952725 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.464967352866562 0.508979833726689 0.485468818195349 0.485603624203921 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.467222730124951 0.505142633750607 0.486738812093107 0.486819394192066 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.474750437539704 0.521019814133352 0.498947326699337 0.498982908713525 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484913962688487 0.52701937162187 0.505368667092546 0.505608057655502 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998776878745494 0.999626032684991 0.999204094486971 0.999206031056865 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998369108061472 0.999391411734428 0.99888927709731 0.998885800081587 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998455770683665 0.999352392022391 0.998921995666463 0.998921911068565 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998895005776572 0.999917225214423 0.999439745166772 0.999432044206697 0.999
"v.efficacy" "v.efficacy" 0.688323151498246 0.789847753792697 0.738347017493883 0.738880230170256 0.75
