"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057950264913309 0.0659325185926612 0.0618402948277521 0.0618870794234256 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085543682824261 0.0125166823779228 0.0103225160341858 0.0103557616360627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.60085815031257 0.724442909162235 0.663311340873452 0.663322778367168 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66620302340964 0.735345343402961 0.699816302504249 0.699811578892414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643615423075753 0.766209215688216 0.706004444788181 0.706320127832644 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655602065977543 0.72297879371105 0.690719860093841 0.690217556831706 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999395107904835 1.00026807105051 0.99984262232689 0.99983479171522 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999084059129202 1.00079894165748 0.999948894276364 0.999948261936962 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999475419912711 1.00040344009235 0.999983045638845 0.999972522550017 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999026233009983 1.00079599671077 0.999915908737705 0.999909365592268 0.9999
"v.efficacy" "v.efficacy" 0.252679770564653 0.335405702782487 0.295772125828858 0.29640918845077 0.3
