"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0460843697142429 0.0572314128147288 0.0517382852114897 0.0518043387224993 0.06
"Low prevalence pop" "Low prevalence pop" 0.00612425549739536 0.0101915665445549 0.00814094205761884 0.00816280105558614 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707282620573917 0.814512570950175 0.761548455855037 0.761633433125394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661584208723286 0.769887501883132 0.719514259534296 0.718967416599361 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672937179766565 0.788285064514327 0.729738665172901 0.730400523776703 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657784464520941 0.77047472459514 0.717236534797096 0.717653174252183 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998917865120618 0.999999807518746 0.999641367674251 0.999571677168704 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997531483729422 0.999966628489124 0.998797027953246 0.998731022569702 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999317322324258 0.999999900831783 0.999817064094543 0.999758279271059 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997605931796357 0.999959520656879 0.998717468904106 0.998690924171256 0.9997
"v.efficacy" "v.efficacy" 0.476648718096356 0.66706951818863 0.565026399500372 0.567162358798966 0.6
