"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553138498909909 0.0629803184779822 0.0591929309986833 0.0591634088489517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788367184930792 0.0110803697664031 0.00940962283823851 0.00944513460002044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639625320702257 0.733051142700053 0.688023450290144 0.688448435610551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66706853288233 0.733848264416371 0.698806319526529 0.699134453992226 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64992490957728 0.744257309659977 0.694751445187664 0.695021926392817 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696763202927593 0.766254250328793 0.731690183917705 0.732292094134317 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997879108708066 0.999466385100345 0.998657318290743 0.998652054046656 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997627789365359 0.999463544155995 0.998557086558813 0.998546082530807 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99808085480058 0.999591850638915 0.99885469782495 0.998847658514017 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998108251095895 0.999842555065451 0.999020459886887 0.999008757370325 0.999
"v.efficacy" "v.efficacy" 0.52988018190149 0.672307463277625 0.596114460949372 0.598108112847769 0.6
