"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587988908153624 0.0665545514309503 0.0625884007871008 0.0625635122014284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920915150983015 0.0124437996853401 0.0108248071327325 0.0108388156002521 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675731737244469 0.728322349428577 0.701758266628986 0.701803854604677 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673166639447151 0.722782791211816 0.698362939339089 0.698335113836833 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664588856630686 0.718781863664229 0.693032917695645 0.693176339284154 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638900172710139 0.68570874411544 0.662217311861719 0.66258557800621 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998584769411811 0.999731976992689 0.999174699453996 0.99915822076973 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998671563978992 0.99991499376205 0.999376987795669 0.999335195656271 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998549889320536 0.999637077938816 0.999126130548873 0.99910943108429 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997832073230957 0.99947139366797 0.998668746437252 0.998655168900016 0.999
"v.efficacy" "v.efficacy" 0.520360422567041 0.646533400702315 0.580512560210618 0.582294377395602 0.6
