"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525203156646286 0.0611286557664458 0.0568621883587602 0.056912879938791 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093066151014894 0.0135162075192534 0.0112397595497597 0.0112748337759997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.738758417328964 0.88245033815983 0.81413447358668 0.813407521602125 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.820450372181051 0.8954590504685 0.859807524497709 0.859312172991622 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.740725054480213 0.880866258554069 0.813104500430236 0.813436299624241 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.802738830121409 0.875455602801091 0.84020714232943 0.839954134589706 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999488859752883 1.000609260757 1.00010625984961 1.00008781539848 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999683755403217 1.00138814429671 1.00053248527974 1.0005130252164 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999380975423743 1.0005594802758 1.0000279408968 1.00000457009294 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998576509306625 1.00054341112138 0.999598354535596 0.999586782776881 0.9999
"v.efficacy" "v.efficacy" 0.277007122166276 0.38788939921669 0.328794576435502 0.329439263946425 0.3
