"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568097653997254 0.0678529567322448 0.0622522547973957 0.0623074729855706 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895425682642836 0.0132165094307129 0.0111512172481598 0.0111725906366841 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672701726914005 0.771714999158331 0.722081376428033 0.722425324212328 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659433875777203 0.733713978058403 0.696064606852311 0.696223541073237 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681547405243086 0.775580944862061 0.728720133856759 0.728591345261126 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682084599423255 0.759667617422066 0.719464608421951 0.719086317020981 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998749889512195 0.999999254341851 0.99954297265271 0.999474253345643 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997930865839512 0.999918711741078 0.999013252672075 0.998951875900529 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998358513332303 0.999995188471907 0.999177982678345 0.999153590245876 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998633553490113 0.999999981579615 0.999561925070614 0.99946560427109 0.9995
"v.efficacy" "v.efficacy" 0.455070333525716 0.621832110940619 0.536151426905909 0.537357120696467 0.6
