"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551543195946337 0.0619760630990089 0.0587135876521833 0.0587110129109267 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876260047371871 0.0115855820717575 0.0102244057558307 0.0102421534906628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672432266836705 0.7248282653051 0.698911714805757 0.698883153184924 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652416028277517 0.698687796557652 0.674983429762965 0.675295833355686 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669588359818076 0.721110050437114 0.695567279648336 0.695177079907933 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674734031986441 0.722310405274653 0.698809130228073 0.698536128494456 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998871399643983 0.999837299942855 0.999377931172555 0.999364849830931 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99871862739814 0.999991437066036 0.999353402924791 0.999330852919771 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99886132502712 0.999920128404094 0.999366514610581 0.999357340947858 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998616569800672 0.999798351178392 0.999232566055702 0.999213132286964 0.9994
"v.efficacy" "v.efficacy" 0.511540438078477 0.625641645882148 0.565467743281805 0.566558406751814 0.6
