"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565414322431076 0.0638065703396232 0.0602369142186588 0.0602414688860013 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757665115135261 0.0102189812242588 0.00890402430505066 0.00891551101383547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70882068314296 0.791576279452134 0.747096983246264 0.747343560526429 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689199270698898 0.758765327598217 0.724368675907184 0.724340388256453 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688891032587534 0.772178695727342 0.731779219904823 0.731384126133637 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668250349846415 0.724863068722117 0.69622504303228 0.696290671661644 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998731749818219 0.999952877256931 0.999319792110197 0.99930458872786 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999236571645699 0.999999918022155 0.999768219874953 0.999713878669504 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998785880096561 0.999952558752052 0.999367528368236 0.99935432996413 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997994124224622 0.999736268487451 0.998872798697025 0.998860221920806 0.9998
"v.efficacy" "v.efficacy" 0.518522292961424 0.640951811094988 0.579725935173992 0.580597469064482 0.6
