"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576970572933831 0.0699037680798862 0.0637774502356256 0.0637670815212051 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839737251681563 0.0129439587195339 0.0104965271599657 0.0105173009948605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65488344415888 0.759668196224959 0.706410887641354 0.706621275160842 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.62630915355934 0.711778857808903 0.668868434313407 0.669290218819212 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638121309903212 0.737145705868718 0.688224624902757 0.687850785792054 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653733195077622 0.738990497434091 0.694439981202309 0.694894733631965 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999050941237422 0.99999987829233 0.999738784044654 0.999653926836977 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997761569654766 0.999752487965354 0.998910767964789 0.998849671390514 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998488346984016 0.999999822804632 0.999397548524101 0.999321521382828 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998653862716849 0.999999957244309 0.999607297797128 0.999500740611962 0.9998
"v.efficacy" "v.efficacy" 0.444952603301988 0.618024773254337 0.526104855342142 0.527721845137437 0.6
