"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533311043206114 0.059835452426355 0.0566124199227621 0.05663319148285 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093674830559033 0.0121705667188375 0.0107832128439709 0.0108093868670583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665677755885691 0.718516673993675 0.691899512366955 0.691658744704154 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68417108386458 0.729102682954752 0.706904845683376 0.706894920827588 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689109671934859 0.738588533891079 0.714237940611758 0.714134918425867 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679806340930959 0.725627552512097 0.703469377720215 0.703440521269705 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998879233076446 0.999746468788293 0.999344597339641 0.999333759771522 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998126893285927 0.999450249577853 0.998807920682826 0.998796214132136 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998423031274989 0.999518625316247 0.999007584575896 0.998997613168438 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998538528454553 0.999768914421218 0.999152006768614 0.999135796798678 0.9991
"v.efficacy" "v.efficacy" 0.519095582296381 0.633109682464134 0.572336336330244 0.572888295064797 0.6
