"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522631728475503 0.0624911423167201 0.0572400426583559 0.0572363338052102 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075915278003185 0.0115956871187427 0.00945546095069618 0.00949195103380536 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679672334445713 0.764779490507293 0.721486215242525 0.721601518413265 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681042758653527 0.764235030069777 0.721614844917355 0.721814549876781 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642384135991355 0.730660349797699 0.690083531275677 0.690380510120614 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643334261113306 0.717236727815393 0.681275455295455 0.681850404888523 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998601310850852 0.99999804258483 0.999368468208027 0.999326795989317 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998468111342243 0.999999201222246 0.999361580556064 0.999294222160174 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998512822726331 0.999887178429685 0.999255191461915 0.999218622104546 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996967750704107 0.999347960935965 0.998182206842849 0.998161830440504 0.999
"v.efficacy" "v.efficacy" 0.56829110838176 0.760296846327304 0.657647531747158 0.659688502392115 0.6
