"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513163943365771 0.0617804564991878 0.0566689627034411 0.0566212668861593 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812886962976381 0.0121345257674871 0.0100762439072868 0.0100901442916851 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678282991218163 0.781984206792026 0.729253733814677 0.729323771321389 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667633894625084 0.761475714493242 0.714035969843442 0.714120547402454 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695375812416303 0.822022787484776 0.758074830364297 0.758267241734548 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664224393759174 0.756975019270193 0.71120824374023 0.711144008716794 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997433564093308 0.999576477274951 0.998559749321352 0.998538326965552 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998246950109017 0.999998768820734 0.999325236983141 0.999236031666674 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998828357985231 0.999999941230454 0.999574125354611 0.999505394886089 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998101896330707 0.999999780359354 0.999173530782704 0.999105968787441 0.9994
"v.efficacy" "v.efficacy" 0.503336588779046 0.696339926538527 0.603666271324274 0.605706281166149 0.6
