"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579131012990627 0.0662889221986154 0.061978605419944 0.0619973628890302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00959731193271343 0.0139590258258303 0.0115424548184819 0.0115870860703073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623581693236364 0.752140452206608 0.689994308284207 0.68995409808697 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66550862049409 0.737597775943177 0.701861199573462 0.701866114502031 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647974082971184 0.78927646075371 0.715230272703499 0.715457282591557 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623800086856511 0.696651025478467 0.661338782046676 0.661342046984258 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998582136915184 0.999902164799995 0.999253376755629 0.999240492357379 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998485876127154 1.00059831286873 0.999489526851915 0.999502349669773 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998767867827542 1.00001043870681 0.99938522026017 0.999372831758284 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998492479563109 1.00036982484542 0.999477583365209 0.999469838551619 0.999
"v.efficacy" "v.efficacy" 0.270551021307636 0.366158268460175 0.315281776334389 0.315977232331278 0.3
