"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0322391826545045 0.0614781258658241 0.0457688516377502 0.0464890000649116 0.06
"Low prevalence pop" "Low prevalence pop" 0.0034201975459705 0.0181725866299324 0.0090040651159094 0.00979551214419276 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.363978041632722 0.86260011060242 0.594061969668466 0.61691397339632 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.500468372550086 0.902156001797209 0.697445911662645 0.702788737609752 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.329365507984531 0.647689565709718 0.48399036989341 0.487377366261986 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.362074432210953 0.644920355524594 0.513688982212703 0.513520446464809 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997328227971252 1.00401602462737 1.00056568766257 1.00062508995282 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997268205466902 1.00515162442436 1.00080688718469 1.00102822502182 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99111884595541 0.999764071994497 0.995930195318089 0.995771811954077 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992294342612134 0.9997968034551 0.996231763124157 0.996178185221523 0.999
"v.efficacy" "v.efficacy" 0.490183391206185 0.999910781622667 0.819601953317865 0.791551096150151 0.75
