"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543493718194083 0.0640569614849466 0.0590168321748947 0.0590829338701508 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812363928841697 0.011854697069059 0.00996606922110654 0.00999428828418781 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653068447878058 0.756581521090927 0.704301506925282 0.704932543586339 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697365709290244 0.792459067965059 0.743441213849649 0.744125700982062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693710305510059 0.804149470696257 0.745451816683776 0.746393726443755 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669360757100052 0.74668931309482 0.709082221654953 0.708969465701873 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998740573718359 0.999999999698677 0.999499812754646 0.999438719013297 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998924968981617 0.999999955925257 0.999667819273123 0.99959162018484 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998875696935056 0.999999839588091 0.999597752531199 0.999531509958374 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997660305242902 0.999935993479111 0.998813914211046 0.998785097400491 0.9999
"v.efficacy" "v.efficacy" 0.511438880032679 0.67457451628864 0.588633357399901 0.590141386888422 0.6
