"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507990018091068 0.0623846808782202 0.0562210472867823 0.056340374920685 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684031890195279 0.0112728039447738 0.00900979961329498 0.00908388857443329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67557797758083 0.795373140658016 0.73426933600705 0.734746642032094 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672487919022056 0.78426360125392 0.72756216520128 0.728075421133727 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614303674185673 0.733668169469846 0.673962353077231 0.674717096988638 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638661637223091 0.740129255275431 0.690885960305015 0.690684779892678 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996973967094169 0.999657738985117 0.998266328642923 0.998261961013747 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996976057349648 0.999745837822024 0.998372239270103 0.998356401513243 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99666035286343 0.999188688424927 0.997929949127253 0.997916657575275 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995983239145027 0.998986389180722 0.997464973557867 0.997444128062845 0.9987
"v.efficacy" "v.efficacy" 0.665895394283333 0.925756658969554 0.795173102420274 0.796631550138915 0.75
