"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546708163548717 0.0627541141823866 0.0588103841286297 0.0588214347465354 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876087510506588 0.0121786928804713 0.010422463770378 0.0104362652427153 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661866355372634 0.740319932655035 0.699231438631515 0.699159317230125 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673377064308207 0.738446358854779 0.705750863810161 0.705734974035219 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675212828053449 0.752152010529485 0.713083476509768 0.713446501165342 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667609595156632 0.732778031472805 0.698930242624542 0.699140238143092 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997971025925918 0.999353397187666 0.998669478535931 0.998658227346168 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997631551720996 0.999555705973134 0.998620197286914 0.998605457766318 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998183264319579 0.999640603504802 0.998883900703009 0.998881245900982 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997371519163704 0.999327735481878 0.998311797866803 0.998310062426311 0.999
"v.efficacy" "v.efficacy" 0.529122495545158 0.669104917361637 0.601131106272273 0.602427281305813 0.6
