"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548504925599786 0.0658806780536605 0.060143977248798 0.0601839865546834 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820157766906418 0.0125082501736495 0.0103075932347377 0.0103495504439797 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638875662527063 0.747255308413728 0.696909994936325 0.696584038538736 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676756173116104 0.763117310529196 0.71689105900181 0.717464168257044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671585347370809 0.799738748790535 0.734954107270649 0.735577030345325 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67028906118873 0.773395709949292 0.719514297834684 0.720326941057688 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998483461164129 0.999999653794735 0.999401511409763 0.999334028627628 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997492152138847 0.999990409517139 0.998848651916624 0.998762599498478 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999149742193778 0.999999985066794 0.999754018495126 0.999681330637778 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998698782806125 0.999999931049269 0.999573924779688 0.999486272060676 0.9999
"v.efficacy" "v.efficacy" 0.476536976885151 0.653688751524511 0.566708174147531 0.567428230469157 0.6
