"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551105352655539 0.067437990919974 0.0613074630158197 0.061378366255395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900029186625457 0.0158247524697069 0.0121745745645335 0.0123042402589063 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.562824674964543 0.771067306593698 0.669382976986398 0.670648952521249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.623112879275297 0.727641510303103 0.676079353338071 0.67623689565819 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.60545974247315 0.80126366603448 0.704447960864244 0.704413336282497 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.618335052978384 0.72226506170478 0.672653277128317 0.671776334424962 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999292103249087 1.00061153465422 0.999956912776451 0.999939208697732 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999588291208066 1.00236638213539 1.00097203525343 1.0009939277725 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998685949208554 1.0003581586978 0.99958741722205 0.999558650826194 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998705331804918 1.00154272910141 1.00013091867602 1.00014255676819 0.9999
"v.efficacy" "v.efficacy" 0.210852816457795 0.335724025844823 0.269972578292643 0.271258656885777 0.3
