"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0373619656896545 0.0620653511663396 0.0498374466860545 0.0500358987726459 0.06
"Low prevalence pop" "Low prevalence pop" 0.00438656424456588 0.0151703742704342 0.00873886481176092 0.00918511113737509 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.524629744742133 0.831991160623979 0.679046790250934 0.681054843594085 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.618644043198425 0.857407807811478 0.739615963144038 0.736962099906157 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.572894168131829 0.919562482090744 0.734953873299523 0.740473112706278 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.591264057896746 0.860624954689825 0.727844826792949 0.728200917079848 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994932899362993 1.00061340905435 0.997944297296017 0.99782480750603 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994137710969494 1.00142411431104 0.997882860756387 0.997784614494559 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996772519230059 1.00180174052816 0.999453782943514 0.99935463434568 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997477398059075 1.00274921465015 1.00017561758628 1.00015054341128 0.9999
"v.efficacy" "v.efficacy" 0.413198356803645 0.928710214728138 0.659108799437859 0.665513784596037 0.75
