"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047421829880436 0.0589914102062647 0.0533470017253223 0.0533589773196998 0.06
"Low prevalence pop" "Low prevalence pop" 0.00575530822598729 0.0101736152373069 0.00790136902301672 0.00793461687512505 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.593154572446742 0.761211556376828 0.673555426384968 0.674765885004713 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686397404441841 0.794905909885518 0.74098739067624 0.741327412657355 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607199947162014 0.755518896510678 0.680251123406257 0.680461123075544 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701968507294297 0.814968242950392 0.754086530082006 0.754725936367443 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998016043192408 0.999998994280486 0.999091352627516 0.999026740920665 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997422425724352 0.999947158837611 0.998721606595508 0.998665023773477 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996675151742697 0.999585936127808 0.998198803334013 0.998154971125761 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998082161560959 0.999999930478409 0.99926674299262 0.999169434905886 0.999
"v.efficacy" "v.efficacy" 0.552019843459153 0.823014019168439 0.678748438125188 0.682160882237689 0.6
