"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540460046581585 0.0635105559333969 0.0587614312015607 0.05879585946789 0.06
"Low prevalence pop" "Low prevalence pop" 0.00619178731645761 0.00935102020232058 0.00780966112799215 0.00784592942709411 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651702058189576 0.743154121359367 0.694833161819536 0.694772792814045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678176737063156 0.76092288056858 0.720009087289538 0.720637674768149 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692131965859604 0.791281226562538 0.742530913785375 0.742835084367537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686686596538913 0.767530257405933 0.726342131542982 0.726548840186711 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998862944720119 0.999997237029726 0.999477704874677 0.999446231924949 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997922497464556 0.999822350440806 0.998933630645079 0.998903590417907 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999224914906307 0.999999844183181 0.999749508405114 0.999694912260864 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998140207608676 0.999970334573043 0.999086881969432 0.999042077737304 0.9996
"v.efficacy" "v.efficacy" 0.551317870512092 0.715642493295607 0.631173789547688 0.632776033961073 0.6
