"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577540342555789 0.0669373836209883 0.0623508248423097 0.0623230645488041 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807621698156211 0.0116138591246215 0.00986605025573749 0.00988669949673939 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681560035511398 0.73769494268583 0.70863808624172 0.708766184690029 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649700624209417 0.697454279864861 0.673846108203114 0.673871123180103 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666178943982388 0.722967516133831 0.69467875847981 0.694789009714043 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670391552255961 0.723007050922535 0.697845855053446 0.697703209212545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998573169776429 0.999911796253089 0.999247348038842 0.99923314872011 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997329621421594 0.999139300643706 0.9982734803001 0.998251842930339 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997433085661159 0.998948981706686 0.998211558647925 0.998204246685577 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998821803139081 0.99996954351264 0.999446980022572 0.999409237757608 0.9991
"v.efficacy" "v.efficacy" 0.45646199582149 0.595147416083751 0.52491451257111 0.526279981508833 0.6
