"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545165997909615 0.0614009056706599 0.0579865442388443 0.05800401059859 0.06
"Low prevalence pop" "Low prevalence pop" 0.008782472193587 0.0115723256190857 0.010179990614947 0.010186823435214 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66800853883165 0.720901673245922 0.693606942147106 0.693663778718638 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68770766212259 0.734818965924419 0.71063339396751 0.710701707486869 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669774642133232 0.720440594161304 0.694516296797506 0.6943760667787 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68072671311416 0.724867839129413 0.703976817926118 0.703882991247556 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998932535287895 0.999861833768074 0.999424563401999 0.999403386239301 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999227044103777 0.999999958686927 0.999739512082224 0.999690606771461 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998989692600504 0.999996021860494 0.999526127849063 0.999501214987406 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998385196475718 0.999807088955437 0.999089294754685 0.999067516837761 0.9995
"v.efficacy" "v.efficacy" 0.557181360335525 0.687247177099229 0.620370096172046 0.621859769615257 0.6
