"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550478818687174 0.0619663369223532 0.0584125060454343 0.0584536106113392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00936131994387883 0.0121163843112746 0.0107244120890987 0.0107341321600411 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700346617684056 0.751771670448412 0.726430988615172 0.726315412125212 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677497054900832 0.72284986282034 0.699976560694371 0.700126058226233 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687047965655124 0.738530737268401 0.711259895085161 0.711077408358522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653451509040556 0.69755397990745 0.675218329991178 0.675432321712219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999267782441082 0.999999784463974 0.999714148714439 0.99967738466951 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999224377781999 0.999999979572822 0.999746967694993 0.999694563639611 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999214966495419 0.999976699500354 0.999618379728064 0.999594170497786 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99863214059138 0.999701854057013 0.999211138057996 0.999196701951913 0.9996
"v.efficacy" "v.efficacy" 0.480357857090388 0.589047630263298 0.533672853135722 0.533589991975365 0.6
