"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547300769934503 0.0619272527856553 0.0583653790033286 0.0583612750089698 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712623762697416 0.00963007609146242 0.008379405706842 0.00838503531890816 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673957038228947 0.745603262681305 0.708791834964389 0.70880055801071 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682323255179576 0.741186531380193 0.709920044480959 0.710195049481865 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675160044426613 0.746140997893109 0.711410787212772 0.711333058834773 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671190477807876 0.729862595711644 0.700046416775806 0.700297285759132 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999197265718501 0.999999870153852 0.999683649721915 0.999646932254909 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999182087809111 0.999999951115578 0.999738055922384 0.999680677803848 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999210756637039 0.999999851554991 0.999696230287443 0.999656417808201 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999023466476008 0.999999880042336 0.999629647328398 0.999579114742969 0.9999
"v.efficacy" "v.efficacy" 0.542695200130096 0.672706445924708 0.606601744576974 0.607103434121802 0.6
