"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058590389355996 0.0713257848959692 0.0648113573410496 0.064832456181207 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821336237625007 0.0132283423649848 0.0107166137466205 0.0107626610966188 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677428419586193 0.736329406946649 0.70710797473768 0.706974695152383 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670582486090346 0.72585894560419 0.698074356278695 0.697832206115471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682786071235175 0.742705435896187 0.711779959005405 0.711516029680335 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655883407327032 0.709880154599537 0.682493678610129 0.682782141357791 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998686483323121 0.999910166910384 0.999407465135087 0.999364381080178 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998426771918998 0.99993909431554 0.999271334896223 0.999220439653879 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998555366880553 0.999805667265904 0.99922437321415 0.999193451765706 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998327645534803 0.999999162503376 0.999361543497381 0.999278872472296 0.9992
"v.efficacy" "v.efficacy" 0.455937257639665 0.637547786478254 0.545159706163829 0.546070403889064 0.6
