"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569685213872798 0.0637369408636941 0.0603454428086024 0.0603643889823677 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900204570806648 0.0120458480278079 0.0105387421495804 0.0105509099741052 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.745106689239869 0.85021599369768 0.799226107426313 0.799184170452173 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.830109059641791 0.883757655932815 0.856699534726133 0.856536864690405 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833299631380391 0.938255619516415 0.884129206542403 0.884218432150675 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.794776159959803 0.848378584531641 0.821624981103724 0.821652507418932 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998516754935776 0.999602981191587 0.999099619633516 0.99908256342802 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998325957362154 0.999904536489567 0.999087722216597 0.99908475687505 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999103762939948 1.00017549127973 0.999636302831531 0.99962318806662 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998335321611606 0.99986988752214 0.999169373573431 0.999155869584862 0.999
"v.efficacy" "v.efficacy" 0.287395228529578 0.368622111899516 0.329243342617332 0.329644632175308 0.3
