"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055689205763092 0.0620907308772351 0.0589537310756758 0.0589595924259681 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894002509992243 0.0113972743659899 0.0101558045572834 0.0101523349960438 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679727158366754 0.727795172913578 0.70339342492059 0.703434720293529 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672589356953754 0.71521277484007 0.694550648174861 0.694578978558257 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676669762121266 0.727570892592752 0.702114318038147 0.702228122415059 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691744470867972 0.733417549653227 0.713869450040973 0.713937051380286 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998951228463874 0.999822413022699 0.999390871366816 0.999374614334899 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999021429434335 0.999915816798748 0.999518325056176 0.999492420787756 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999048940060194 0.999823036026201 0.999471147526893 0.999451499332563 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999059221215386 0.999977789733041 0.999584074098555 0.999549105129399 0.9996
"v.efficacy" "v.efficacy" 0.5304947953757 0.638025952021194 0.582579365002452 0.583152343499571 0.6
