"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498589570520966 0.0625864710351465 0.0559794726182252 0.0560275264877787 0.06
"Low prevalence pop" "Low prevalence pop" 0.00607478243935325 0.0108099095311025 0.00829203422156655 0.00835064330298371 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681501734266506 0.787289091813468 0.734731464705445 0.73438335693111 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683057222157223 0.769342779381473 0.727418963731435 0.728045983968515 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663776485837102 0.772393023494503 0.719728206907346 0.719746139602565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673009611247058 0.770293858072394 0.719862293535335 0.719438519352415 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997521482206445 0.99963823260788 0.998614618913291 0.998570172050918 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996999447031789 0.999934873274064 0.998367781068074 0.998329193165032 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998195025420257 0.999982951413667 0.999120499535372 0.999082380396495 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997507141252675 0.999771790040149 0.998692673053696 0.998643831955888 0.9992
"v.efficacy" "v.efficacy" 0.455187263397547 0.67873111401562 0.565508387232839 0.568683936957668 0.6
