"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538670585274263 0.0619672635560478 0.0579541694028917 0.0579177652807287 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766425441046215 0.0108479052430292 0.00921909683891836 0.00923587758211174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663677238366033 0.741942633502817 0.700592260215066 0.700853220191556 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661539765379558 0.725897722652611 0.69480579118903 0.694914445170035 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694963182954934 0.776498632329963 0.736419071197949 0.736729139499721 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654034966269617 0.720720058721576 0.689976352737109 0.689783106028962 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997668631721986 0.99911695063741 0.998439757969294 0.998431406626389 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997613174140313 0.99939415060395 0.998525323353979 0.998518044640479 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998962816261912 0.99999627412384 0.999510516630333 0.99948435139833 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997885978174763 0.999617603608093 0.998752207359032 0.998731993804653 0.999
"v.efficacy" "v.efficacy" 0.497083670474631 0.632992926846454 0.561550743857311 0.562769053085599 0.6
