"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485104303503014 0.0594685301650638 0.0537203858253337 0.0538445137059245 0.06
"Low prevalence pop" "Low prevalence pop" 0.0098379243605334 0.0145149539018679 0.0119887826067866 0.012035467391975 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666221106902063 0.726364939675373 0.69622103810205 0.69639285182324 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680824844237369 0.73508038059566 0.709012807672735 0.708887480357019 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648020767534993 0.708830516129398 0.679015518364691 0.678639315237577 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670693875701585 0.726719871862412 0.700121881802286 0.69966576534757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99836260665993 0.999827079756459 0.99916761698508 0.999129116029846 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998570307383229 0.999944440311008 0.999386310802218 0.999320114707142 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997823084866736 0.999632920159641 0.99875161942966 0.998731945939372 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998525186989073 0.999894167098744 0.999303111943671 0.999244028348036 0.9992
"v.efficacy" "v.efficacy" 0.510278044827105 0.725594604613594 0.616499424484502 0.618336263370812 0.6
