"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541340360984413 0.0611059899324349 0.0576869144445992 0.0577132157393807 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884529951623652 0.0115963764077823 0.0102202307176532 0.0102330335701571 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701513618950576 0.769809736888476 0.736331686856319 0.736601119004704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668042851048031 0.727257527894647 0.69698402321975 0.697116483366507 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681645693331857 0.758071110686857 0.717905364138781 0.718266183764476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660343679268404 0.720774146869582 0.691890716527697 0.69204498240199 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999189645330675 0.999999496704228 0.999671607241577 0.999639085172915 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998676151382169 0.999936330372987 0.999363003271551 0.999327154675424 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999450730252862 0.999999950552398 0.999823877379484 0.999786601104787 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999114688542785 0.999999885002057 0.999692084355281 0.999637873914501 0.9999
"v.efficacy" "v.efficacy" 0.480102805603275 0.588820438169499 0.532158613126718 0.532555144683894 0.6
