"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557838099056259 0.0638476398173076 0.0598819619875201 0.0599160835021563 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859852622748268 0.0118558587755032 0.010245536155372 0.010273799807958 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655405723004101 0.757506744881252 0.705685884880495 0.705718843359343 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688853475437243 0.762910362566643 0.724929515432198 0.724564051252351 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635902104515362 0.730032086741194 0.680840476945546 0.681065254539855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680990506498483 0.747986773066715 0.712805511603357 0.713180689443151 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998430823321302 0.999890332838153 0.999146554860944 0.999129402266455 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998484614851699 0.999999826862633 0.999276920692362 0.99923766892781 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997553810889046 0.999318535582135 0.998447055081429 0.998435891247037 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997477469724524 0.999436194120805 0.998426171318424 0.998403167083556 0.9991
"v.efficacy" "v.efficacy" 0.514199374128644 0.655945134719235 0.582948948296405 0.583383361065523 0.6
