"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544315308628143 0.0644491582141132 0.0596308618549701 0.0596134862575751 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882422268729555 0.012978012102909 0.0107880337662837 0.0108204423312798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631835854229562 0.759554856028324 0.693838889664443 0.694441057872018 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650485151772571 0.733329952857897 0.690416758071824 0.690576261363305 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.597441636011103 0.712227772402078 0.653998420232729 0.654186073864019 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644670392474973 0.729435937561222 0.689055831923695 0.689226301908779 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998477233127587 0.999998884614055 0.999313095414769 0.99927177747833 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99815041862595 0.999999598420428 0.999172976049506 0.999114314442286 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997330803958329 0.999453633511742 0.998438212319451 0.99840715712308 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998170512065979 0.999998863383272 0.999185341575202 0.999138261541698 0.9991
"v.efficacy" "v.efficacy" 0.477613800552457 0.651998033250572 0.56068342924761 0.562795451021956 0.6
