"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493774039687498 0.0576676006317676 0.0533266954406239 0.0532826366543954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00656899859464115 0.00948232241149156 0.00809508079346132 0.00809921967960514 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702071669086654 0.783542857288018 0.744620353400559 0.744187246637089 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66398437181048 0.733209005494436 0.696887694959832 0.696968212503425 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649811204744329 0.724121126125231 0.687520271672322 0.687241603121666 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684206513513472 0.760542578048229 0.723178333377234 0.723202925098883 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999384003332804 0.999999995983063 0.999811397442232 0.999763502766137 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998123829894719 0.999903029597347 0.999043455645201 0.999009717993532 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99868424945506 0.999837051889819 0.999310646402109 0.999281868961205 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998710194228016 0.999999775995954 0.999466622231479 0.999416413700148 0.9998
"v.efficacy" "v.efficacy" 0.558826250184176 0.714404468699303 0.633168834730536 0.634995707289127 0.6
