"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562335965813718 0.0638616100751123 0.060179929382386 0.0601790360394151 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682599449427598 0.00943321088058219 0.00806903791914283 0.00807893109484344 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67998943988324 0.772974263935883 0.72605805555764 0.725612104664817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667928576160324 0.728753675027708 0.696098941901861 0.69652175260692 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659741644389662 0.743717734621566 0.700081416855385 0.700475191634831 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661909298047086 0.73037592880178 0.695051998842834 0.695283609020051 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999185730254321 0.999999950176127 0.99968722632824 0.999643013268414 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998797413357135 0.999999837265091 0.999474308961875 0.999433444852312 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998669626481536 0.999946850284454 0.999269507737462 0.999253434291673 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999334393208682 0.999999978574776 0.999801769265087 0.99974972277224 0.9998
"v.efficacy" "v.efficacy" 0.508564443546328 0.639985774268745 0.571896698010037 0.573520796992006 0.6
