"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534098626339446 0.0635371575043699 0.0586619865158558 0.0586922427511629 0.06
"Low prevalence pop" "Low prevalence pop" 0.008404558051993 0.0126971382953902 0.0105558075174897 0.0105922578338497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680484157848083 0.741045001264814 0.712157711358328 0.711958698695414 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664080015278107 0.716181109146804 0.690427607437933 0.690114240125794 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69187393118473 0.751062699903485 0.721392615852428 0.721325442023396 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668070727854158 0.725390072070318 0.697628576181213 0.69736165371171 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997943127913456 0.999441172994114 0.99874395530643 0.99872615357242 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997482129020025 0.999511902871247 0.998531475852707 0.998492900403386 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998028945090616 0.999633024640349 0.998821330236715 0.998796903610749 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998870303915862 0.999913981177362 0.99947013934599 0.999425971737564 0.9992
"v.efficacy" "v.efficacy" 0.412867433200422 0.568084670126947 0.489797115534534 0.490888274082002 0.6
