"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0455405019593194 0.0574652990790044 0.051375838634412 0.0514427617742006 0.06
"Low prevalence pop" "Low prevalence pop" 0.00637746204042766 0.011107368876495 0.00875239178674809 0.00881070211701909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696477571048425 0.827066677306365 0.756829857401083 0.756918567751775 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660320973443528 0.777821117598147 0.716875063785129 0.717473099155287 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662139340039666 0.792410399153195 0.724365312274416 0.724738167409249 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655672718733849 0.775232945527109 0.716089728241151 0.715940240282567 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99852541590827 0.999999808947834 0.999414966312392 0.999349191338575 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996760444298293 0.999657342771916 0.99823582917993 0.998208688483931 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998583450381556 0.999999386008375 0.999384219018142 0.999340108143685 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996651895612672 0.999604262010392 0.998085300804905 0.998066149361985 0.9992
"v.efficacy" "v.efficacy" 0.464148872324712 0.679027599448719 0.573816410727985 0.576236789073414 0.6
