"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594933739328811 0.0668203499357268 0.0630168023981521 0.0630104946185969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748208083727396 0.0100561594201537 0.00874941277121767 0.00877118775650958 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672859228746241 0.749004935517471 0.710916472315736 0.711035896766127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687196215124894 0.739745452937766 0.712838908720683 0.712863490156904 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651240568452901 0.72943859282068 0.691104960581151 0.691528139496393 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688487649075808 0.744306957483084 0.71597321315349 0.716026718040574 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99907913225364 0.999999921532971 0.999612732148673 0.999578687390546 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999114003505981 0.999999645055989 0.999680237358605 0.999628876993313 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999060240493314 0.999999905373253 0.999571697095951 0.999546842199708 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999424071379645 0.999999894853273 0.999827287062231 0.999779864748341 0.9998
"v.efficacy" "v.efficacy" 0.505265376121096 0.62899744281666 0.568925710417576 0.569429375130689 0.6
