"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0536930409308464 0.0653546945914135 0.0595901638954177 0.0596902323462223 0.06 30000 0.9995 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00767208378007197 0.0117578995203744 0.00962501345621868 0.00967244974903084 0.01 30000 0.9995 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674792702744663 0.733224231892411 0.704966086945403 0.704840329688654 0.7 30000 0.9995 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666220054171063 0.720230978117354 0.693861541452111 0.69396669845189 0.7 30000 0.9995 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.656324671759992 0.716035465930867 0.686486152633217 0.686190954251938 0.7 30000 0.9995 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668086613552242 0.720946618873708 0.694504553606019 0.694339168065957 0.7 30000 0.9995 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998399776999067 0.999794546034873 0.999199011578201 0.99915420322612 0.9995 30000 0.9995 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999142110268183 0.999999322921696 0.999738497930043 0.999676815415889 0.9995 30000 0.9995 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999340789716992 0.999999961479532 0.999819167330854 0.999764816419713 0.9995 30000 0.9995 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999052704114943 0.999984702099907 0.999636113427133 0.999580563278581 0.9995 30000 0.9995 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.4692579695199 0.656186121788962 0.558802190921122 0.560320781067183 0.6 30000 0.9995 "1500+/5000-"
