"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551499203210959 0.0621296842432624 0.0586836623044588 0.0587049404037958 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930142021281325 0.0120611625236639 0.0105891040815176 0.0105984879069386 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678651535423201 0.741592151752401 0.710368355904184 0.710311345515778 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666928514481192 0.727477499011622 0.69615482946769 0.696175601225153 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663476768584542 0.728928031563949 0.694398674057984 0.694953412373909 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665204474646011 0.722238278461679 0.691216282028611 0.691510154678542 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999293573134589 0.999999999404788 0.999749640770544 0.999707788582498 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999019827021548 0.999999825344778 0.999654408138783 0.999597923176473 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999481399741476 0.999999794817954 0.99984427747705 0.999803187701009 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998727698724395 0.999998356214938 0.999430177461807 0.999392540655841 0.9996
"v.efficacy" "v.efficacy" 0.560084189737066 0.677540067443422 0.617595941442142 0.617768151576238 0.6
