"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475759429814618 0.0676712430494693 0.0566970879967487 0.0570837227744091 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071686411451481 0.0170659049155934 0.0115933041694029 0.0118860301561753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.41445838579747 0.652284287158174 0.524979555104654 0.527653612364654 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.395512241678994 0.530219223758473 0.462812003983923 0.462613078810023 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.397827820002639 0.632680000076063 0.508482625452241 0.511087929034846 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.430810741597988 0.578341687543369 0.505818759085414 0.50563851282288 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997932670251769 1.00009434867437 0.999045398433058 0.999029483552283 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996255563878102 1.00012749198896 0.998090462831173 0.998108993954529 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997962172620966 1.00007633888417 0.999012801107508 0.999003900992626 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997410881744575 1.00134882308549 0.999222541435298 0.999287014856556 0.9987
"v.efficacy" "v.efficacy" 0.215481825881988 0.422745285461217 0.317787823536676 0.32000430882315 0.3
