"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544194593772009 0.0650064441145468 0.0596576184262261 0.0597007130461554 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786701749221551 0.0120592489463928 0.00992485190837755 0.00994595099473729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668779634703026 0.728776936363128 0.699007106972 0.698853279703342 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693125504332571 0.747398372432307 0.719779522551084 0.719686568043725 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696745985253274 0.753153691622419 0.725820308842808 0.725387175508986 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669488386025577 0.725839387236473 0.696314941414994 0.696339977840195 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99886099760532 0.999999669306979 0.99953233453402 0.999486084896858 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998321295651663 0.999998775092747 0.999242810436359 0.999191337680386 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998155841172246 0.999641865813856 0.998972790088579 0.998940253494999 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997511580168246 0.999322700069752 0.998470519795707 0.998443715418916 0.9993
"v.efficacy" "v.efficacy" 0.489369836740584 0.660510228503969 0.573088536216364 0.575134115609876 0.6
