"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548549230408113 0.0645029206668386 0.0597120166224437 0.0596989813201958 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092905794801297 0.0133703270635645 0.0112738278163062 0.0112866724231158 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647872365405419 0.739297739127986 0.691667126863541 0.691316130930975 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705513219974221 0.782920547347867 0.743387642135475 0.743731350532714 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639083121044331 0.730594513823155 0.68421735332561 0.68416731021593 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684405993626506 0.752684154140586 0.716246287810452 0.71625108450245 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998297116351829 0.999797610811389 0.999105025524673 0.999061375691733 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998683244248868 0.999999531478367 0.999537017971369 0.999460915368531 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998399050759364 0.999990248921071 0.99919371939293 0.999169956451126 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99784718136889 0.999992174190752 0.998905027944325 0.998875553932213 0.9994
"v.efficacy" "v.efficacy" 0.51705474760612 0.691733566962299 0.603181469504892 0.604625901891372 0.6
