"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545124298815739 0.0639242361762756 0.0591095753282514 0.0590761097023849 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752670201118636 0.011283669404755 0.00938072606822425 0.00940634542403353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662733142676189 0.761549651282853 0.71199989243723 0.711900936459052 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661134851318882 0.740656373743615 0.699059524203571 0.699216898506598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664617595599521 0.755008189909944 0.709946533552757 0.70984135027773 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678645072745233 0.751396945731198 0.711728686999856 0.711689692635891 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998319314839219 0.999709918175363 0.999066543295239 0.999042652442986 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998155080897313 0.999859154776416 0.99903665482333 0.998998875912303 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99794817741429 0.999603053476926 0.998767010363122 0.998758516417592 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997621287566586 0.999817128071937 0.998759322997267 0.998729094605734 0.9993
"v.efficacy" "v.efficacy" 0.427456903544369 0.568333764317777 0.496118468614543 0.497236059280697 0.6
