"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0509575495558925 0.0624602940007212 0.0565349266626839 0.0565831422341666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00599988483790373 0.0101484001788976 0.00795243350853317 0.00799818485988057 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684473061471325 0.744212542451551 0.71302766777734 0.712734494892925 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666015761967434 0.722235773148796 0.693749188476787 0.693818522546894 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68007673140059 0.737184113936197 0.707844903502972 0.707441196614266 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660680176766561 0.717629772780151 0.69082688027613 0.690949675883503 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999199531620649 0.999990823995761 0.999660963339045 0.999625404826486 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998760842210436 0.999999503884631 0.999556862071144 0.999484019905654 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998955463272799 0.999970038905871 0.999544835990508 0.999501890636084 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998722768879084 0.999999679566254 0.999523982024954 0.999454861080324 0.9998
"v.efficacy" "v.efficacy" 0.47419498808486 0.672482516809937 0.569901049953969 0.572626705903726 0.6
