"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589228338786651 0.0669958628144568 0.062569785442887 0.06263539035825 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794432162687631 0.0108308556668266 0.00929371953053557 0.00930197347942931 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654813255380052 0.709532162461617 0.681426893649979 0.681700045633984 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679583490821047 0.725918485595015 0.70285470503461 0.702886103331864 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666983517157099 0.722349102057579 0.695532573053486 0.695475567508915 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66252222375468 0.70820198618311 0.685833268145094 0.685768301246922 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999047167737585 0.999940973575177 0.999529246440697 0.999502395864077 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999316745846392 0.999999876259206 0.999783296265762 0.999732868266808 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998464794812838 0.999696787470434 0.999132506586807 0.999112143686638 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999085900896502 0.999999988812791 0.999680831533585 0.999623826402097 0.9994
"v.efficacy" "v.efficacy" 0.492003926332575 0.617795198102479 0.555535421010904 0.556345942000694 0.6
