"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548023911785537 0.0643071336170284 0.0592523312971194 0.059235368504439 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765597727985746 0.0114066744768032 0.00942141067103805 0.00945080541267687 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661797504381561 0.758452821545879 0.712598821799941 0.71220273043727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658760249399883 0.734912045708845 0.697527314963831 0.698008699402218 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656108913385512 0.748532861730156 0.705695863954826 0.705501263840476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67531941459814 0.747065477318326 0.711351252281594 0.711374649180384 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998541067092504 0.999844588057204 0.999235271241559 0.999210312108877 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998205998857597 0.999859248833993 0.999083696029866 0.999048094177967 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998088543991541 0.999659047026281 0.998883471775262 0.998878299024845 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997877102367722 0.999921218119186 0.998915120236486 0.998881510535664 0.9994
"v.efficacy" "v.efficacy" 0.422584410016969 0.568632339157532 0.497499089497498 0.499436974394019 0.6
