"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553935506151264 0.0647568148088227 0.0601436626606421 0.0601780703346002 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780835273761015 0.011586867789358 0.00969497592558066 0.00972874193369511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641735306992668 0.757433888164246 0.695935316091236 0.696318685999994 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648623388474635 0.730952864068482 0.68944303627386 0.689626276948143 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.612944038245794 0.715320923443162 0.664063567577718 0.664485549218618 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63966340691877 0.720471810558029 0.677557215118725 0.677657971283179 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998340061323312 0.999740095408212 0.999043508198367 0.999023885519854 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997974350651534 0.999955960279244 0.998934262661632 0.998906566299185 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997353735453728 0.999104942955431 0.998285358627375 0.99825592585301 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998094118904858 0.999987233976396 0.999033419429469 0.999003120383369 0.9991
"v.efficacy" "v.efficacy" 0.443178684473846 0.594041067695169 0.51803452556272 0.51900575128868 0.6
