"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567192492759798 0.0673011644731266 0.061979683189857 0.0619544504192605 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922259841919378 0.0134749918509772 0.0113003328299502 0.0113252831641673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664257617950093 0.795546900962463 0.730873176122065 0.731374544943706 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666250130260586 0.756133602149105 0.708708634981796 0.709304328303853 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670348123848642 0.779239856106765 0.724349893095943 0.724105511561758 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667930831697418 0.750708039428399 0.708290091887314 0.70856588752895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999168464528812 0.999999806667832 0.999771818769844 0.99969978345713 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998875361544917 0.999999990127781 0.999683888823075 0.999588276474861 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998301776461317 0.999999993303462 0.999283773229857 0.999214934207771 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998390385518277 0.999999897823886 0.999462209612094 0.999356971659358 0.9998
"v.efficacy" "v.efficacy" 0.44346437198338 0.609448236566605 0.519209729810813 0.520023782333212 0.6
