"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536980003326352 0.0665276884856855 0.0597063832243804 0.0597327204861642 0.06
"Low prevalence pop" "Low prevalence pop" 0.00579565340416373 0.0101461640134535 0.00792222394882147 0.00797056288880336 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646263395042296 0.794904453405537 0.723433311310348 0.723272568006794 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689962931537867 0.798565418241661 0.739108177917858 0.739855641311969 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670689026545545 0.810097370474912 0.739266972489868 0.739539022659719 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638856565358069 0.747395573189842 0.691377461246265 0.691981615536099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998878668651056 0.999999886520917 0.999633688562931 0.999553184159975 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998052204495581 0.9999998421185 0.9992492929595 0.999151248055809 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99806327982553 0.999872787725872 0.9990422260455 0.998992746033998 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998092121279338 0.999999778320142 0.999229934166969 0.999137280757544 0.9999
"v.efficacy" "v.efficacy" 0.370655380053717 0.551787884977485 0.45761595625868 0.459472306892048 0.6
