"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485676487844586 0.0596021526541136 0.0539014814882229 0.0539393178421547 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737709297560227 0.0124446879053173 0.0098768206665916 0.00993910417640755 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646557131911308 0.869293587452755 0.757039318591179 0.75932279463934 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691400205203488 0.8021527757602 0.746838570874421 0.747188651609794 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.606795636582841 0.814256011116088 0.706035324661076 0.707727569228798 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669721033040129 0.773788426639574 0.720364098164534 0.720674530677233 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997997324530127 0.999893994197573 0.999008601833796 0.998987274051025 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997711609275254 1.00052153846259 0.999098914721511 0.999101131294948 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997665587569463 0.999593369550323 0.998632897842058 0.998592253216915 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996145891006777 0.999161150506753 0.997621468332568 0.997613697690766 0.999
"v.efficacy" "v.efficacy" 0.239105463177627 0.387168395572203 0.309423389065221 0.311471510361227 0.3
